0.09742125657692119
0.2619044946977644
0.2533204551263699
0.2516219721303522
0.2510160199431503
0.25074217936279536
0.2506028913278261
0.25052777612676264
0.25048642550820044
0.25046381512738813
0.25045174323029634
0.2504453849192938
0.25044175097517907
0.250438940480122
0.25043575310074245
0.2504314743055866
0.2504257470012003
0.25041848734650757
0.2504098236079441
0.2504000476203532
0.25038957405778883
0.25037890567813614
0.2503686041415114
0.25035926653643126
0.25035150775569676
0.2503459485908301
0.25034320902094503
0.25034390575648874
0.25034865270741663
0.25035806269002336
0.2503727483568176
0.25039332001722886
0.2504203777177155
0.2504544947104311
0.2504961893629568
0.250545882831388
0.25060384070956326
0.25067009872500423
0.25074437572357594
0.25082598186000166
0.2509137358692005
0.2510059115853479
0.2511002385835547
0.25119398213380567
0.25128412057925137
0.2513676220343543
0.2514417982720196
0.2515046874180044
0.25155539764889806
0.25159434063625674
0.2516233003731418
0.2516453164083219
0.2516643989990388
0.25168512350517186
0.2517121631536067
0.25174981256647505
0.2518015370588329
0.25186956673931826
0.25195455069628186
0.2520553000613622
0.25216867583985764
0.2522897043793758
0.25241200811759545
0.25252859873960964
0.2526329846183622
0.2527204147803335
0.2527889716467454
0.2528402000134334
0.2528790544872317
0.25291313230371915
0.2529513504132929
0.25300234264462435
0.25307286714114724
0.2531664643561706
0.25328255736618177
0.25341617666304306
0.25355849543117276
0.253698298460469
0.25382430027386843
0.2539278852416025
0.2540055140458233
0.25405995748430377
0.25409981792548336
0.25413737656124863
0.2541853632959376
0.254253526109877
0.2543458453946258
0.2544590508530502
0.25458289058737915
0.25470234152345717
0.25480149579043365
0.2548681931616795
0.25489789200137936
0.2548952629926976
0.2548727769954271
0.25484678149663903
0.25483250521401496
0.2548396362250284
0.2548696975731789
0.2549158148355601
