0.9999999999743527 + 2.0846024168445773e-17im
0.9999999999742941 + 6.3410687880197526e-18im
0.9999999999742426 - 6.481185915858759e-18im
0.9999999999741827 - 1.3010990197463891e-17im
0.9999999999741269 + 6.7265897366915014e-18im
0.9999999999740615 - 2.166827124104739e-17im
0.9999999999740026 + 4.412151572805472e-18im
0.9999999999739444 - 2.5006927252126173e-17im
0.9999999999738931 - 2.558120388395904e-17im
0.9999999999738334 + 7.850359447561468e-18im
0.9999999999737683 - 8.31490573438389e-18im
0.9999999999737157 - 2.0313355338429735e-17im
0.9999999999736651 - 1.2539542841118567e-17im
0.99999999997361 + 2.4983486359328452e-18im
0.9999999999735535 + 2.3275982329024874e-17im
0.9999999999734909 - 6.394602026566953e-18im
0.9999999999734315 + 2.3136443432821085e-17im
0.9999999999733648 - 1.596202404831692e-17im
0.9999999999733028 + 8.676838534410679e-18im
0.9999999999732464 + 8.197875648510352e-18im
0.9999999999731817 + 1.2282087468297456e-17im
0.9999999999731195 + 2.0609057607564097e-17im
0.9999999999730453 - 1.8200201110115088e-17im
0.9999999999729942 + 1.1525304547923394e-17im
0.9999999999729201 - 1.6390663818765505e-17im
0.9999999999728629 + 1.2468361359813615e-17im
0.9999999999728015 + 1.2123405657815868e-17im
0.9999999999727338 - 5.321659623438542e-18im
0.9999999999726703 + 2.1628179883601476e-17im
0.9999999999726086 + 5.80315878708229e-18im
0.9999999999725444 - 9.233121121722525e-18im
0.9999999999724849 - 2.6474935163757152e-17im
0.9999999999724317 + 1.804739093440556e-18im
0.9999999999723661 + 1.9644491212923484e-17im
0.9999999999723124 - 1.1102754999870955e-17im
0.9999999999722626 + 2.323767121914089e-17im
0.9999999999721919 - 2.600624952511187e-17im
0.9999999999721416 - 9.630915774729683e-18im
0.999999999972077 - 2.3506690719535673e-17im
0.9999999999720173 - 2.363838289523914e-17im
0.999999999971964 + 2.0823629708449414e-17im
0.9999999999719148 - 5.077709495328449e-18im
0.9999999999718548 - 1.2065836479555612e-17im
0.999999999971797 - 6.336926584077255e-18im
0.999999999971741 + 3.0846317913188383e-18im
0.9999999999716815 - 1.4938998776421084e-18im
0.9999999999716251 + 1.6595897142986625e-17im
0.9999999999715666 + 7.669661120271683e-18im
0.9999999999715077 + 2.6744025365089465e-17im
0.9999999999714477 + 4.489133723758186e-18im
0.9999999999713868 - 1.603123399718384e-17im
0.99999999997132 - 1.5812527103403874e-17im
0.999999999971253 - 4.8542727852301015e-18im
0.9999999999711896 + 7.782210741900841e-18im
0.9999999999711128 + 9.724736068270767e-18im
0.9999999999710418 + 5.565704414533575e-18im
0.9999999999709945 - 1.0151143705399088e-17im
0.9999999999709279 + 9.385832767256242e-18im
0.999999999970863 + 7.593542490563631e-18im
0.9999999999708075 - 1.1940028274860177e-17im
0.9999999999707482 + 4.888643503801454e-19im
0.9999999999706706 - 2.9362131720942486e-18im
0.9999999999706041 - 3.2268960235863904e-18im
0.9999999999705234 + 1.1179254970101464e-17im
0.9999999999704448 - 1.2634549537304553e-17im
0.9999999999703841 - 7.163161726403044e-19im
0.9999999999703153 + 1.2258639115787278e-17im
0.9999999999702306 - 4.065384604263314e-18im
0.9999999999701589 + 9.789680944974207e-18im
0.9999999999700898 - 1.0282194215159168e-17im
0.9999999999700232 - 1.746358710094721e-18im
0.9999999999699554 - 3.4557306199578668e-18im
0.999999999969881 - 3.895613816889731e-18im
0.9999999999698188 + 1.0447651270899609e-19im
0.9999999999697481 + 1.2974043132850753e-18im
0.999999999969672 - 3.821378291563882e-18im
0.9999999999696022 + 6.564966112024746e-18im
0.9999999999695307 + 4.887766359956774e-18im
0.9999999999694615 + 4.2810615833313554e-18im
0.9999999999693847 - 4.526666585646821e-18im
0.9999999999693069 + 4.519418201264363e-18im
0.9999999999692359 + 5.713846263104593e-19im
0.9999999999691702 - 3.8583168862195717e-19im
0.9999999999691003 + 5.663842661793501e-19im
0.9999999999690368 + 3.2749294951408852e-19im
0.9999999999689699 - 1.5607676441128523e-18im
0.9999999999689019 - 3.396238516141032e-19im
0.999999999968828 + 8.143835929041351e-19im
0.9999999999687541 + 1.528527280994857e-18im
0.9999999999686767 - 6.1262837597139875e-19im
0.9999999999686086 - 1.293144809761935e-20im
0.9999999999685414 + 1.3357212190149348e-19im
0.9999999999684639 + 3.239464678052285e-20im
0.9999999999683933 - 1.2193833368707745e-18im
0.9999999999683238 + 3.9007647084253923e-20im
0.9999999999682614 + 1.6543573380381409e-19im
0.9999999999681898 + 2.7301203798114457e-18im
0.9999999999681193 - 9.733357786980592e-19im
0.9999999999680573 - 1.7597357123375446e-18im
0.9999999999679823 + 1.2686168873628923e-18im
0.999999999967911 + 5.3321088969636125e-19im
0.9999999999678403 - 6.421231301252696e-18im
0.9999999999677646 - 3.842888371690513e-18im
0.9999999999676843 - 2.497285837406981e-18im
0.9999999999676104 + 6.584557463518511e-18im
0.9999999999675446 - 5.194235638067557e-18im
0.9999999999674678 + 1.1772014486219388e-18im
0.9999999999674003 + 2.7518543531075527e-18im
0.9999999999673399 + 2.815138736786668e-18im
0.9999999999672603 - 1.2172212958364195e-17im
0.9999999999671833 + 9.143731483102728e-18im
0.9999999999671073 + 1.5718022309338554e-18im
0.999999999967021 + 2.8869867313968434e-18im
0.9999999999669609 - 5.529102892643018e-19im
0.9999999999668936 + 1.1075911985217272e-17im
0.9999999999668215 - 1.1785777939264786e-17im
0.99999999996675 + 8.515319338021084e-18im
0.9999999999666679 + 1.0531674881145067e-17im
0.9999999999665975 + 1.2087372357016768e-17im
0.9999999999665267 + 1.8961519732579338e-18im
0.9999999999664505 + 5.740198984887376e-18im
0.9999999999663713 + 7.770823801311096e-18im
0.9999999999662937 - 3.674376288580629e-18im
0.9999999999662208 - 1.2306186736630635e-17im
0.9999999999661431 - 7.751520484076355e-18im
0.9999999999660674 + 6.700139591484601e-18im
0.9999999999659921 + 8.34269904013874e-18im
0.9999999999659148 - 1.3106000093253879e-17im
0.9999999999658563 - 8.930640322900912e-18im
0.9999999999657807 - 1.9654169913214738e-17im
0.9999999999657083 + 9.611352007983014e-19im
0.9999999999656298 + 2.5140841778706733e-18im
0.9999999999655503 + 2.2461656423042896e-18im
0.9999999999654594 + 4.367593097574786e-18im
0.9999999999653763 + 1.4890444730129498e-17im
0.9999999999653045 + 8.915778886351035e-18im
0.9999999999652258 - 8.831500509421816e-18im
0.9999999999651576 - 2.0412481935742023e-17im
0.9999999999650938 + 2.4704230827882424e-17im
0.9999999999650107 + 1.3747789311551009e-17im
0.9999999999649307 - 2.30335310010079e-17im
0.9999999999648554 - 1.8910325403826873e-17im
0.9999999999647784 + 2.753141912348502e-17im
0.9999999999647011 + 3.760508174270623e-18im
0.9999999999646201 + 3.609045149010392e-18im
0.9999999999645387 + 1.7600862038199354e-17im
0.9999999999644685 - 1.86344068621227e-17im
0.9999999999644034 - 3.1573206162028126e-18im
0.9999999999643308 - 1.3653780632630993e-17im
0.9999999999642593 + 2.2966718061733968e-17im
0.9999999999641949 - 1.530446186918383e-17im
0.9999999999641317 - 2.650994527759972e-17im
0.9999999999640713 + 4.955887021535697e-18im
0.9999999999639816 + 1.9455528668567858e-17im
0.9999999999639062 - 2.654851095436113e-17im
0.9999999999638234 - 7.5607698828738e-18im
0.9999999999637611 + 1.550979015170129e-17im
0.9999999999636915 - 2.0500787414497727e-17im
0.999999999963612 + 7.107537857132226e-18im
0.9999999999635405 + 1.9761278017287968e-17im
0.9999999999634681 - 1.134490221409616e-17im
0.9999999999633927 + 5.974992259927463e-18im
0.9999999999633162 + 2.602510025385394e-17im
0.9999999999632456 - 1.6677088229438683e-17im
0.9999999999631568 - 7.873592707597273e-18im
0.9999999999630792 + 8.695652993023301e-18im
0.9999999999630043 - 1.130982123336764e-17im
0.999999999962929 - 6.388321683122888e-18im
0.9999999999628517 - 1.692481697068044e-17im
0.9999999999627853 + 2.8000290843615716e-18im
0.9999999999627168 + 2.285215746166871e-17im
0.999999999962644 - 1.8807676017603762e-17im
0.999999999962566 + 7.103418264983522e-18im
0.9999999999624916 - 1.6640858787279024e-17im
0.9999999999624263 - 1.742654065179799e-17im
0.9999999999623519 - 3.554165288213168e-18im
0.9999999999622807 - 7.889409057500933e-18im
0.9999999999621939 - 1.9315680785843663e-18im
0.999999999962113 - 2.3068149550779264e-17im
0.9999999999620375 - 1.760946517291991e-18im
0.9999999999619688 - 1.1219800478156548e-17im
0.9999999999618899 + 1.7173719161894957e-17im
0.9999999999618125 + 1.5286105906697384e-19im
0.9999999999617253 - 1.1257909697882442e-17im
0.9999999999616476 - 1.7647379177550942e-17im
0.9999999999615723 + 1.361068527461166e-17im
0.9999999999614959 - 1.813508581753836e-17im
0.9999999999614253 + 1.462610418359385e-18im
0.999999999961352 + 1.861860096377234e-17im
0.999999999961275 + 2.3367618745822743e-17im
0.9999999999611873 + 1.93586852240573e-17im
0.9999999999611042 - 6.980469235056014e-18im
0.9999999999610316 + 1.0538161779139021e-17im
0.9999999999609565 + 2.877085675332403e-19im
0.9999999999608871 - 2.345050096767556e-17im
0.9999999999608016 + 2.2236338851246317e-17im
0.9999999999607234 - 2.6297975968683328e-17im
0.9999999999606362 + 1.4383756916920158e-17im
0.9999999999605613 + 1.2424044472460704e-17im
0.9999999999604856 - 9.12911067395699e-18im
0.999999999960405 - 2.6726488216459772e-17im
0.9999999999603283 - 1.267762282118773e-17im
0.9999999999602475 + 2.3568191203503428e-17im
0.9999999999601751 + 1.7282491686496956e-18im
0.9999999999601004 - 2.1533142163287403e-17im
0.9999999999600283 - 1.0786071963645507e-17im
0.9999999999599467 + 1.6102045589670686e-17im
0.9999999999598701 - 2.1787692713124706e-17im
0.9999999999597816 - 1.7871525619309346e-17im
0.9999999999597066 + 1.1549170372438552e-17im
0.9999999999596303 + 1.972797192779456e-17im
0.9999999999595455 + 2.5229278360817364e-17im
0.9999999999594658 - 1.4315704196717655e-17im
0.9999999999593798 + 2.3700990059234138e-17im
0.9999999999593085 - 2.7836614209781674e-17im
0.9999999999592376 - 2.612166336376999e-17im
0.9999999999591515 + 2.3722799803720046e-18im
0.9999999999590801 + 2.0969762748933075e-17im
0.9999999999590053 - 2.324528656932119e-17im
0.9999999999589269 + 3.3850191233298634e-18im
0.9999999999588464 + 5.9148324684107875e-18im
0.999999999958772 - 2.088660904920777e-17im
0.9999999999587019 - 2.728070157394504e-17im
0.9999999999586304 + 1.5609165210198738e-17im
0.9999999999585474 + 1.1146906458668742e-17im
0.9999999999584752 + 7.359661588301486e-18im
0.9999999999584119 + 1.4257986935893398e-17im
0.9999999999583278 + 1.9437324441248557e-17im
0.9999999999582526 + 1.1125357180822675e-17im
0.9999999999581614 + 8.601424000092867e-18im
0.9999999999580876 + 9.795300335566051e-18im
0.9999999999579989 - 2.064800707366897e-17im
0.999999999957923 - 1.775106468918007e-17im
0.9999999999578355 + 1.7002497274324782e-17im
0.9999999999577545 - 1.9689443629584192e-17im
0.999999999957675 - 2.3608518130877003e-17im
0.9999999999575893 + 1.915507138893198e-17im
0.9999999999575103 - 1.3720892757486542e-17im
0.9999999999574256 + 8.82080950693187e-18im
0.9999999999573443 + 1.1641252079118219e-17im
0.9999999999572691 + 1.7827200486223642e-17im
0.999999999957185 + 2.3052666683272544e-17im
0.9999999999570954 - 2.0918554708113044e-17im
0.9999999999570175 - 1.534473504123978e-17im
0.9999999999569333 + 8.376238795380361e-19im
0.999999999956855 + 1.8790126542534603e-18im
0.9999999999567779 + 5.756788777973115e-20im
0.9999999999567104 - 2.32342115932183e-17im
0.9999999999566309 - 1.8328360945005333e-17im
0.9999999999565561 + 1.081625040088157e-17im
0.9999999999564693 + 1.487913553411151e-17im
0.9999999999563862 - 2.1436611697952227e-17im
0.9999999999563063 + 8.608508923711655e-18im
0.999999999956225 - 1.1613710124500854e-17im
0.999999999956149 - 2.4667271296374443e-17im
0.9999999999560674 - 4.405689697365707e-18im
0.9999999999559879 - 9.308065458740291e-18im
0.9999999999559002 - 2.395752623438888e-17im
0.9999999999558102 - 1.2372599966125487e-17im
0.9999999999557327 + 2.4301910650088088e-17im
0.9999999999556455 - 2.2568337013385246e-17im
0.9999999999555562 + 8.676953190954654e-18im
0.9999999999554691 - 2.5521335568253075e-17im
0.9999999999553876 - 9.199663436454367e-18im
0.9999999999553122 - 9.828825104856875e-18im
0.9999999999552389 + 1.7042218550613465e-17im
0.9999999999551508 + 1.0846531226608891e-17im
0.9999999999550757 - 1.4410977836773425e-17im
0.999999999954984 - 1.4576508155531503e-18im
0.999999999954909 + 2.375230666386184e-17im
0.9999999999548292 - 8.626073970413417e-18im
0.9999999999547479 + 7.303370392411847e-18im
0.9999999999546747 + 1.3035102047803284e-17im
0.9999999999545752 - 2.311278464967476e-17im
0.9999999999544726 + 1.971685404420472e-17im
0.9999999999543921 - 1.5626177344417055e-18im
0.9999999999542949 - 7.016760585834627e-18im
0.9999999999541986 - 1.0162285207806574e-17im
0.9999999999541169 + 1.2528855039164778e-17im
0.999999999954029 + 2.187258378880836e-17im
0.9999999999539337 - 1.1033999889617629e-17im
0.9999999999538485 + 1.3188170110751053e-17im
0.9999999999537623 - 9.932870413242374e-18im
0.9999999999536762 + 5.2384648002723415e-18im
0.999999999953592 + 3.9576428701540106e-18im
0.9999999999534996 - 2.376758604139325e-18im
0.9999999999534162 - 1.4205941679773518e-18im
0.9999999999533233 - 1.0723242513027175e-17im
0.9999999999532383 + 1.1447998470149833e-17im
0.9999999999531509 + 8.978229572446843e-18im
0.9999999999530662 + 1.1343809694141153e-18im
0.999999999952979 + 1.2292884810969705e-17im
0.9999999999528852 + 1.2149029161451218e-17im
0.9999999999528073 + 1.3500859423245944e-18im
0.9999999999527065 + 3.811117574319199e-18im
0.999999999952624 + 4.465115392236589e-18im
0.9999999999525488 - 3.2030307370218235e-18im
0.9999999999524692 - 1.0590685957194316e-17im
0.9999999999523849 - 6.812298533964354e-18im
0.9999999999522995 - 1.2514497949631344e-17im
0.999999999952218 + 1.0746272300368377e-17im
0.9999999999521296 + 1.7885749572670216e-18im
0.9999999999520441 + 1.248531884837565e-18im
0.999999999951956 - 7.246221667807261e-18im
0.9999999999518665 + 9.942425299193034e-18im
0.999999999951769 + 4.503045258022721e-18im
0.9999999999516898 - 1.30692042435554e-17im
0.9999999999515963 - 1.5843374309700589e-18im
0.9999999999515186 + 1.1630863780373942e-17im
0.9999999999514331 + 7.4812354976976e-18im
0.9999999999513451 - 4.671989338289279e-18im
0.9999999999512575 + 4.734617720759262e-18im
0.9999999999511519 - 4.3325772777455896e-18im
0.9999999999510651 + 5.670234851901906e-18im
0.9999999999509739 - 1.5199106103013091e-18im
0.9999999999508749 + 3.2604462570161833e-18im
0.9999999999507977 + 8.659804177616445e-19im
0.9999999999507123 + 3.0584099615811725e-19im
0.999999999950625 + 1.228540477542479e-18im
0.9999999999505274 - 1.253739876445661e-18im
0.9999999999504356 - 4.905419769496907e-18im
0.9999999999503529 + 3.476328010066199e-18im
0.999999999950261 + 2.7152209911356934e-18im
0.9999999999501663 - 2.423105885601414e-18im
0.9999999999500632 - 8.89218169897791e-19im
0.9999999999499651 + 1.7619352473640394e-18im
0.999999999949871 + 5.1074367183716956e-18im
0.9999999999497936 - 2.191821465927918e-18im
0.9999999999496902 - 9.427612513876658e-19im
0.9999999999496033 - 2.6448628679727326e-18im
0.999999999949513 - 2.8898430739428524e-18im
0.9999999999494236 - 2.9001837411854393e-18im
0.9999999999493328 - 3.174787878947237e-18im
0.9999999999492297 - 1.1302028509414458e-18im
0.9999999999491425 - 9.791577649226333e-19im
0.9999999999490582 - 1.5618300242698828e-19im
0.9999999999489588 + 1.3564918389264745e-18im
0.9999999999488617 - 5.810586215516395e-19im
0.9999999999487669 - 9.087854687120334e-19im
0.9999999999486804 - 1.0056844004831762e-20im
0.9999999999485887 + 1.4389244283942782e-18im
0.9999999999485043 - 6.809437791735813e-19im
0.9999999999484164 - 8.322956279764489e-19im
0.9999999999483166 + 2.2884281512340295e-19im
0.999999999948211 - 2.46433464507708e-19im
0.9999999999481273 - 3.114591831476179e-20im
0.9999999999480329 + 3.6233874913499035e-20im
0.9999999999479335 + 1.8822404451434996e-19im
0.9999999999478336 + 7.287499231850298e-19im
0.9999999999477313 + 1.1241542732862747e-19im
0.9999999999476382 + 2.0849536017178586e-19im
0.9999999999475395 + 1.660376050832556e-18im
0.99999999994745 + 7.32654663849305e-19im
0.9999999999473632 + 4.817393303560827e-19im
0.9999999999472705 + 8.710617105283452e-19im
0.9999999999471708 + 4.671187364894038e-19im
0.9999999999470714 - 2.9780163723383985e-19im
0.9999999999469822 - 3.2748735079198504e-18im
0.999999999946891 - 6.888034278488967e-19im
0.9999999999467986 - 4.258666331805665e-19im
0.9999999999467044 + 6.066052668425505e-19im
0.9999999999466102 - 7.33702133786671e-19im
0.9999999999465179 + 8.61495521575752e-19im
0.9999999999464199 + 1.5565668670048873e-18im
0.9999999999463168 + 2.639539842268248e-18im
0.9999999999462237 - 5.791641884610828e-19im
0.9999999999461406 + 2.2726399546067432e-18im
0.9999999999460476 - 3.654074787277049e-18im
0.9999999999459538 + 5.4568595019981465e-18im
0.9999999999458579 - 4.4656342083046815e-18im
0.9999999999457638 + 3.009002759715078e-18im
0.9999999999456647 + 6.6645174135842716e-18im
0.9999999999455775 + 4.482617626946368e-18im
0.9999999999454758 + 4.8951546003385795e-18im
0.9999999999453917 - 4.1743318325453024e-18im
0.9999999999452925 - 2.6021898582234127e-18im
0.9999999999451944 - 2.4258167949338405e-18im
0.9999999999450966 + 5.625788811929711e-18im
0.9999999999450001 - 3.00154672025706e-18im
0.9999999999448979 - 4.541231810546721e-18im
0.9999999999448046 - 3.4399025156613615e-18im
0.9999999999447117 - 4.059343690957636e-18im
0.9999999999446074 + 7.702440525426224e-20im
0.9999999999445112 - 5.578602541899504e-19im
0.9999999999444205 - 3.545136078479871e-18im
0.9999999999443105 - 5.246311214861461e-18im
0.9999999999442251 + 4.252893405857436e-18im
0.9999999999441365 + 3.638607389025781e-18im
0.9999999999440377 - 1.1944507319432529e-17im
0.9999999999439523 + 4.664821053084783e-18im
0.9999999999438677 + 1.5819186577932103e-18im
0.9999999999437831 - 6.8905891014354585e-18im
0.9999999999436944 - 4.283171335049034e-18im
0.9999999999435969 + 6.0397989252040975e-18im
0.9999999999435131 + 3.930215496403757e-18im
0.9999999999434135 + 9.294557747603909e-18im
0.9999999999433198 + 9.071501447684227e-18im
0.9999999999432241 - 3.5000204987656875e-18im
0.9999999999431403 - 2.6256182335875656e-18im
0.9999999999430468 - 1.0848930286716032e-17im
0.9999999999429487 + 8.029552549671217e-18im
0.9999999999428569 + 1.0443479859231829e-17im
0.9999999999427569 + 4.871633829755281e-18im
0.9999999999426666 - 3.869196857019491e-18im
0.9999999999425714 - 3.8653648957969005e-18im
0.9999999999424753 + 1.0400321452113804e-17im
0.9999999999423764 - 6.8133211073038266e-18im
0.9999999999422886 - 6.921988568016247e-18im
0.9999999999421969 - 2.1044182295036643e-18im
0.9999999999421093 + 1.0781303005018828e-17im
0.9999999999420215 + 7.270964552091674e-18im
0.9999999999419268 - 3.1214843361399634e-18im
0.9999999999418362 - 9.464539648514793e-19im
0.9999999999417584 - 7.048803826480977e-18im
0.9999999999416729 - 1.3470626382251672e-17im
0.999999999941581 - 1.3487547184926153e-17im
0.9999999999414886 + 7.154893197098488e-18im
0.9999999999413918 - 6.4323710483698585e-18im
0.9999999999413008 - 1.964975377914204e-18im
0.9999999999411946 + 1.0511293041511422e-17im
0.9999999999411072 - 1.6106826479307756e-19im
0.9999999999410021 - 2.9818684858459856e-18im
0.999999999940901 + 1.033024135732146e-17im
0.9999999999408106 - 1.3266071811873444e-17im
0.9999999999407115 + 2.2344418637767515e-18im
0.9999999999406162 - 2.0212065211979098e-17im
0.999999999940519 + 7.514377537445556e-18im
0.9999999999404159 - 9.43340343766171e-19im
0.9999999999403153 + 1.628181077600404e-17im
0.9999999999402092 - 2.178013727644826e-17im
0.999999999940111 - 1.230648158778256e-17im
0.9999999999400104 - 2.6240020132713113e-17im
0.9999999999398925 - 2.0379868904267506e-17im
0.9999999999397877 + 1.623845706194526e-17im
0.9999999999396783 - 1.9052640250803334e-18im
0.9999999999395724 - 1.4881183815010533e-17im
0.9999999999394558 + 1.0556309618567916e-17im
0.9999999999393487 - 5.893677101175846e-18im
0.9999999999392455 - 3.495556374364221e-18im
0.9999999999391325 - 1.730180144830371e-17im
0.9999999999390261 + 1.5996774276873132e-17im
0.9999999999389277 + 1.4322132290481753e-17im
0.9999999999388226 - 5.792624221354947e-18im
0.9999999999387195 + 2.708880585179053e-17im
0.9999999999386269 - 1.465304733200157e-17im
0.9999999999385303 + 6.412614622853063e-18im
0.9999999999384303 - 1.8958523055403426e-17im
0.9999999999383253 + 2.1349010004240504e-17im
0.9999999999382082 + 1.7875946592540322e-17im
0.9999999999380962 + 6.759582366278493e-18im
0.9999999999379917 - 1.3018967431380867e-17im
0.9999999999378834 - 1.087606759333623e-17im
0.999999999937777 + 5.597454377216094e-18im
0.9999999999376776 + 1.6687390259430623e-17im
0.9999999999375746 + 2.505287458515391e-18im
0.9999999999374666 - 2.217125822117462e-17im
0.9999999999373566 - 5.5778537859086395e-18im
0.9999999999372556 - 2.1676822150918894e-17im
0.9999999999371515 + 8.408591433915595e-18im
0.9999999999370415 + 2.2127066785981715e-17im
0.9999999999369423 - 3.452656201348162e-18im
0.9999999999368294 + 1.5513183659794512e-17im
0.9999999999367328 + 1.2356774755527484e-17im
0.9999999999366218 - 5.241047652130665e-18im
0.9999999999365292 - 6.548211573576093e-18im
0.9999999999364254 - 2.1209719289033484e-17im
0.9999999999363187 - 1.2163802908357893e-17im
0.9999999999362335 + 1.534712707816363e-17im
0.9999999999361273 + 4.223199805939847e-18im
0.9999999999360265 - 1.6230010165439073e-17im
0.9999999999359335 - 7.796965039588537e-18im
0.9999999999358187 - 8.482310435440513e-18im
0.9999999999357077 - 7.663342559097604e-18im
0.9999999999355949 + 1.0785431799632058e-17im
0.9999999999354969 - 1.0801351360647051e-17im
0.999999999935386 + 7.141723262621738e-20im
0.9999999999352831 + 8.16047973483681e-18im
0.9999999999351665 + 2.0559088835558352e-17im
0.9999999999350663 + 4.283509298755272e-18im
0.9999999999349588 - 1.740212901720913e-17im
0.9999999999348577 - 1.550770889558732e-17im
0.9999999999347571 - 1.388317915529385e-17im
0.9999999999346444 + 2.3537265263157815e-17im
0.9999999999345335 - 2.3474198119596606e-17im
0.9999999999344324 - 6.051490343221116e-18im
0.9999999999343224 + 6.024251442706656e-18im
0.9999999999342183 - 2.4920572068334082e-17im
0.9999999999341131 - 6.685447456796256e-18im
0.9999999999340101 - 2.1045458439741846e-17im
0.9999999999339064 + 6.3070986984012156e-18im
0.9999999999337872 - 3.545414672068938e-18im
0.999999999933674 + 1.0945595441022175e-17im
0.9999999999335843 + 1.5639993656565957e-17im
0.9999999999334795 - 9.56259919669611e-18im
0.9999999999333681 + 1.064860507369578e-17im
0.9999999999332538 + 1.1763516966890109e-17im
0.9999999999331526 - 2.063428782706161e-17im
0.9999999999330426 + 9.067167480236075e-18im
0.9999999999329403 + 2.3102577893652066e-17im
0.9999999999328306 - 1.8438406835708552e-17im
0.9999999999327278 - 1.1350417675586693e-17im
0.999999999932619 - 5.091155947705492e-18im
0.9999999999325098 + 2.7176524848457412e-17im
0.9999999999324074 - 2.3309247527496876e-19im
0.9999999999322878 + 9.964716253115123e-18im
0.9999999999321881 + 1.5119222505401877e-17im
0.9999999999320759 - 2.7175589741838663e-17im
0.9999999999319604 - 4.485479424989251e-18im
0.9999999999318478 - 1.4131135586759327e-17im
0.9999999999317337 + 1.8634582295220153e-17im
0.9999999999316188 + 1.7785878220579507e-17im
0.9999999999315183 - 2.6443941496945542e-17im
0.9999999999314132 + 2.1743113617607034e-17im
0.9999999999312998 - 6.809277138623892e-18im
0.9999999999311953 + 2.5114030939839895e-17im
0.9999999999310952 + 2.3684883065076732e-17im
0.9999999999309898 - 2.1247671383175267e-17im
0.9999999999308847 - 1.0477042542094243e-17im
0.9999999999307795 - 1.8515358147425156e-17im
0.9999999999306777 - 9.938430940957517e-18im
0.999999999930566 - 2.03017640010598e-17im
0.9999999999304644 + 1.4018142330753605e-17im
0.9999999999303621 - 1.5169559625554054e-17im
0.9999999999302515 + 1.6827334921589025e-17im
0.9999999999301518 + 1.857416489643221e-17im
0.9999999999300484 + 1.390238530153884e-17im
0.9999999999299372 + 7.371076209475925e-19im
0.9999999999298286 + 1.8476056710601392e-17im
0.9999999999297262 + 2.5639637772768903e-17im
0.999999999929628 - 9.481011676324276e-18im
0.999999999929515 - 1.641635030863432e-17im
0.9999999999294057 + 2.085020326486238e-17im
0.9999999999292961 - 2.0122814532992726e-17im
0.9999999999291943 - 1.187464444448564e-17im
0.9999999999290845 - 8.483866231834598e-18im
0.9999999999289712 - 4.416499265140158e-18im
0.9999999999288759 - 2.5989713562743222e-17im
0.9999999999287847 - 1.6222733211948332e-17im
0.999999999928666 - 4.306174336454048e-18im
0.9999999999285677 - 9.395777995962783e-18im
0.999999999928458 - 1.7892131128288126e-18im
0.999999999928335 - 8.777042575943003e-18im
0.9999999999282232 + 1.1445466128757197e-18im
0.999999999928111 + 7.191121850318734e-18im
0.9999999999279925 + 6.765881991854336e-18im
0.99999999992788 + 1.3458639218080663e-17im
0.9999999999277721 - 6.587649853571923e-18im
0.9999999999276482 - 6.095990186023313e-18im
0.99999999992753 - 6.135090574575492e-18im
0.9999999999274127 - 1.573118664464038e-19im
0.999999999927288 + 1.270235595534524e-17im
0.9999999999271653 - 2.5789014360827412e-17im
0.999999999927049 + 7.302074768978143e-18im
0.9999999999269363 + 8.572199493939054e-19im
0.9999999999268144 + 8.494423740506933e-18im
0.9999999999267191 - 7.342547190300974e-19im
0.9999999999265885 + 1.1412559516736908e-17im
0.9999999999264796 - 1.2788199542991211e-17im
0.9999999999263628 - 1.7102368453113688e-17im
0.9999999999262402 + 2.514746022419767e-17im
0.9999999999261182 - 1.977568510506769e-17im
0.9999999999259963 - 2.237509058546151e-18im
0.9999999999258735 - 2.499204508007264e-17im
0.9999999999257523 - 1.2866953311149562e-17im
0.9999999999256306 + 3.737511728805101e-18im
0.9999999999255051 + 5.230589423652635e-18im
0.9999999999253947 + 2.0858831292723923e-17im
0.9999999999252728 + 2.6179561288922824e-18im
0.999999999925155 + 9.139703376205754e-18im
0.9999999999250381 - 4.367274207482254e-18im
0.9999999999249138 + 1.01324924551766e-18im
0.9999999999247967 - 1.573472748379979e-17im
0.999999999924687 - 8.048230524256405e-18im
0.9999999999245753 + 8.416585856616831e-19im
0.9999999999244608 + 5.968468405822849e-18im
0.9999999999243447 - 1.3737067206828581e-17im
0.9999999999242246 - 4.973966054882958e-18im
0.9999999999241134 + 3.260020650338705e-18im
0.9999999999239885 + 2.377292383241967e-17im
0.9999999999238698 - 1.3803435729925178e-17im
0.9999999999237406 + 7.712700684685441e-18im
0.9999999999236271 - 9.05853196156458e-18im
0.9999999999235112 + 1.0997431341714072e-18im
0.9999999999233926 - 1.959248879815735e-18im
0.9999999999232743 - 2.6704323018002568e-18im
0.9999999999231646 - 2.1167188242924088e-17im
0.9999999999230476 + 6.642732993923264e-18im
0.9999999999229315 - 1.6072879155007414e-17im
0.9999999999228145 + 1.3194242052059122e-17im
0.9999999999226903 - 1.6729625271649062e-17im
0.999999999922575 - 2.157014139238689e-17im
0.9999999999224543 + 2.6826502873213534e-17im
0.9999999999223398 + 2.203063770463733e-17im
0.9999999999222082 - 2.563281598986384e-17im
0.9999999999221031 - 3.3503354772654237e-18im
0.9999999999219876 + 3.5706649806124675e-18im
0.9999999999218705 - 2.2184195185247176e-18im
0.9999999999217534 + 3.577810349603615e-19im
