8.367017762572864
16.74594388921933
15.369405214121928
15.175546472838937
15.10761367456194
15.074495595237556
15.05533189654866
15.043033067402705
15.034576917228128
15.028470133631584
15.023894437266254
15.02036593992372
15.017581307840027
15.01534143082808
15.013510648111057
15.011993636840062
15.010721658851075
15.00964403698634
15.008722687451735
15.00792850732996
15.007238925792818
15.00663620640198
15.006106246493305
15.005637712925532
15.005221409990394
15.00484981044062
15.004516702980862
15.004216924135239
15.003946152062227
15.003700746412175
15.00347762278958
15.003274153496902
15.003088088431351
15.002917491572854
15.002760689636476
15.002616230288506
15.002482847937744
15.002359435567733
15.002245021416094
15.00213874957069
15.002039863744093
15.00194769364566
15.001861643483473
15.001781182225583
15.001705835316775
15.001635177608497
15.001568827301458
15.001506440739405
15.001447707918617
15.001392348603895
15.001340108957594
15.001290758607306
15.001244088086505
15.00119990659559
15.00115804003844
15.001118329295764
15.001080628703185
15.001044804707636
15.001010734677237
15.000978305845692
15.000947414374393
15.000917964516336
15.0008898678707
15.00086304271577
15.000837413412293
15.000812909867577
15.000789467053824
15.000767024575316
15.000745526277626
15.000724919894605
15.000705156729804
15.00068619136759
15.000667981411103
15.000650487244732
15.000633671817603
15.00061750044703
15.000601940638804
15.000586961923633
15.000572535707361
15.000558635134176
15.000545234961406
15.00053231144426
15.000519842230482
15.000507806263608
15.000496183693583
15.000484955794894
15.000474104890797
15.000463614283646
15.000453468190493
15.000443651683696
15.000434150635694
15.00042495166823
15.000416042104876
15.000407409927714
15.00039904373628
15.000390932710188
15.00038306657389
15.00037543556407
15.000368030399247
15.000360842251737
15.000353862721106
15.000347083809523
15.000340497898947
15.000334097729672
15.000327876380233
15.000321827248662
15.000315944034904
15.000310220724646
15.000304651573558
15.000299231093067
15.000293954036678
15.000288815387677
15.000283810346428
15.000278934319855
15.000274182910731
15.000269551907259
15.00026503727438
15.000260635144741
15.000256341810166
15.000252153714321
15.000248067444678
15.000244079726272
15.000240187414471
15.00023638748949
15.000232677049759
15.000229053306889
15.000225513580238
15.0002220552922
15.000218675962937
15.000215373206611
15.00021214472665
15.000208988311986
15.000205901833416
15.000202883239385
15.000199930553617
15.000197041870726
15.000194215353954
15.00019144923195
15.000188741795926
15.000186091397335
15.00018349644481
15.000180955402309
15.00017846678652
15.00017602916512
15.000173641153705
15.00017130141535
15.000169008657249
15.00016676162986
15.00016455912495
15.000162399973698
15.00016028304581
15.000158207247075
15.000156171519007
15.000154174836485
15.000152216207333
15.000150294670549
15.0001484092953
15.000146559179722
15.000144743449932
15.00014296125908
15.000141211785971
15.00013949423454
15.000137807832939
15.000136151832201
15.00013452550597
15.000132928149375
15.000131359078281
15.000129817628855
15.000128303156329
15.000126815034912
15.000125352656712
15.000123915431201
15.000122502784865
15.000121114160395
15.000119749016122
15.000118406825512
15.000117087076909
15.000115789272723
15.00011451292892
15.000113257575078
15.000112022753319
15.000110808018261
15.000109612936683
15.000108437086647
15.000107280057899
15.00010614145057
15.000105020875983
15.00010391795505
15.000102832319037
15.000101763608404
15.000100711473237
15.000099675572537
15.000098655573872
15.000097651153515
15.00009666199569
15.000095687792774
15.000094728244804
15.000093783059267
15.000092851950969
15.000091934641576
15.000091030859949
15.00009014034126
15.000089262827165
15.000088398065827
15.000087545811203
15.000086705823357
15.000085877867823
15.000085061716025
15.00008425714463
15.000083463935363
15.000082681875504
15.000081910757029
15.000081150376625
15.000080400536
15.000079661041074
15.000078931702584
15.000078212335227
15.000077502758042
15.000076802794345
15.000076112271076
15.000075431019203
15.000074758873668
15.000074095672616
15.000073441258294
15.000072795475987
15.000072158174644
15.00007152920628
15.000070908426379
15.00007029569327
15.000069690868608
15.000069093816684
15.000068504405109
15.00006792250386
15.000067347985985
15.000066780727128
15.000066220605353
15.000065667501573
15.00006512129897
15.000064581883187
15.000064049142255
15.000063522966515
15.000063003248544
15.000062489882971
15.00006198276688
15.00006148179911
15.000060986880616
15.000060497914562
15.000060014805715
15.000059537460974
15.000059065788948
15.000058599700155
15.000058139106777
15.000057683922815
15.000057234063851
15.000056789447134
15.000056349991468
15.00005591561737
15.000055486246767
15.00005506180312
15.000054642211353
15.000054227397653
15.000053817289915
15.00005341181711
15.000053010909754
15.000052614499388
15.000052222519201
15.000051834903328
15.000051451587206
15.000051072507482
15.000050697601957
15.000050326809626
15.000049960070337
15.000049597325498
15.00004923851726
15.000048883588658
15.000048532484172
15.000048185148895
15.000047841529188
15.000047501572178
15.000047165226185
15.000046832439889
15.000046503163473
15.0000461773477
15.000045854944277
15.0000455359057
15.000045220185175
15.000044907737152
15.000044598516286
15.00004429247833
15.000043989579783
15.000043689777899
15.000043393030523
15.00004309929637
15.000042808534735
15.000042520705666
15.000042235769909
15.000041953688653
15.000041674424047
15.00004139793871
15.000041124195755
15.00004085315916
15.000040584793384
15.000040319063272
15.000040055934607
15.000039795373405
15.000039537346494
15.000039281821078
15.00003902876486
15.000038778146214
15.000038529933786
15.000038284097121
15.000038040605746
15.000037799430048
15.000037560540767
15.00003732390906
15.00003708950652
15.000036857305322
15.000036627277938
15.00003639939725
15.000036173636795
15.000035949970217
15.000035728371747
15.000035508815989
15.000035291277886
15.000035075732807
15.000034862156337
15.000034650524857
15.0000344408145
15.000034233002458
15.00003402706548
15.000033822981397
15.000033620727887
15.000033420283216
15.000033221625722
15.000033024734412
15.000032829588195
15.000032636166742
15.000032444449653
15.000032254416993
15.000032066049036
15.000031879326453
15.000031694230112
15.00003151074121
15.000031328841194
15.000031148511662
15.000030969734738
15.000030792492593
15.000030616767605
15.000030442542746
15.000030269800689
15.000030098524938
15.000029928698686
15.000029760305887
15.000029593330185
15.000029427755962
15.00002926356742
15.000029100749149
15.000028939286047
15.000028779163086
15.000028620365393
15.000028462878399
15.000028306687806
15.000028151779329
15.00002799813909
15.000027845753184
15.000027694607954
15.000027544690115
15.000027395986274
15.00002724848334
15.00002710216861
15.000026957029199
15.000026813052605
15.000026670226426
15.000026528538374
15.000026387976465
15.000026248528826
15.000026110183738
15.000025972929393
15.000025836754519
15.00002570164792
15.00002556759813
15.00002543459457
15.000025302626025
15.000025171682013
15.000025041751938
15.000024912825063
15.000024784891501
15.000024657940871
15.000024531963039
15.000024406948357
15.000024282886693
15.000024159768746
15.000024037584705
15.000023916325205
15.000023795980985
15.000023676542865
15.000023558001782
15.000023440348594
15.000023323574748
15.000023207671294
15.000023092629672
15.000022978441416
15.00002286509794
15.000022752591015
15.000022640912565
15.000022530054235
15.000022420008253
15.000022310766449
15.000022202321246
15.00002209466479
15.000021987789477
15.000021881687761
15.000021776352144
15.000021671775443
15.000021567950167
15.000021464869183
15.000021362525628
15.000021260912124
15.00002116002199
15.00002105984826
15.000020960384209
15.000020861623247
15.000020763558602
15.000020666183758
15.000020569492412
15.000020473477962
15.000020378134318
15.000020283455086
15.000020189434165
15.000020096065661
15.000020003343101
15.000019911260907
15.000019819813149
15.000019728993918
15.000019638797413
15.00001954921816
15.000019460250396
15.000019371888603
15.000019284127221
15.000019196960887
15.000019110384322
15.000019024392
15.000018938978982
15.000018854139743
15.000018769869367
15.00001868616269
15.000018603014778
15.000018520420577
15.000018438375218
15.000018356873882
