0.3085271216268218
0.43117683880105434
0.5545859063983234
0.4876350745701378
0.5213386742962839
0.4888887020999722
0.5130929346364785
0.49142459586726595
0.5094527607606437
0.49310490494921744
0.5073932459036815
0.49425316728529706
0.5060689538144204
0.49507959601690077
0.5051461768743336
0.4957006642392627
0.5044665307553855
0.49618367229784105
0.5039452037378296
0.49656972001879196
0.5035326969590498
0.4968851843301857
0.5031981859400739
0.49714772112702954
0.5029214768507998
0.4973695750391594
0.5026887894008388
0.4975594964712738
0.5024903990100168
0.4977239009676699
0.5023192475894885
0.4978675972039439
0.5021700885639807
0.49799425930939384
0.502038940939562
0.498106742204872
0.501922729525047
0.49820729750001086
0.5018190412515654
0.49829772463990574
0.5017259561224455
0.49837947884299166
0.5016419274279865
0.4984537495658785
0.5015656952546759
0.4985215184642387
0.5014962229722656
0.4985836028331849
0.5014326498800447
0.4986406885970084
0.5013742554117799
0.4986933556658926
0.5013204317369054
0.49874209764195554
0.5012706625470632
0.49878733729011987
0.5012245064582099
0.4988294387982738
0.5011815838978745
0.4988687175777286
0.5011415666527396
0.4989054481607151
0.5011041694675769
0.49893987061228856
0.5010691432407609
0.4989721957726129
0.5010362694732928
0.49900260957109127
0.5010053557099655
0.49903127659848
0.5009762317718139
0.4990583430816878
0.5009487466241265
0.49908393937457896
0.5009227657583537
0.49910818205420543
0.5008981689922178
0.49913117569347504
0.5008748486120335
0.49915301436707565
0.5008527077967924
0.4991737829362689
0.5008316592753366
0.49919355814960287
0.5008116241773853
0.49921240958949925
0.500792531046523
0.49923040048938583
0.5007743149891635
0.4992475884415369
0.5007569169380707
0.49926402601227104
0.5007402830128911
0.4992797612784018
0.5007243639630911
0.49929483829642773
0.5007091146811575
0.4993092975140703
0.5006944937759752
0.4993231761323059
