1.1894364909372075
5.266216142921499
5.049406110977515
5.016145141254282
5.0094570331560835
5.009449686563419
5.011775977079258
5.015160411095986
5.019158625418279
5.023597842812743
5.0284056587380475
5.03354994186711
5.039015591408826
5.044794914129938
5.050883461077395
5.057278192538495
5.063976682113052
5.070976798136672
5.078276605685717
5.085874366593293
5.093768576042735
5.1019580023602416
5.110441708325189
5.119219034263096
5.12828951697224
5.137652702780574
5.147307784354196
5.157252944966553
5.167484227857927
5.177993665357231
5.1887663206802985
5.199775859832872
5.210978365590505
5.222304451845535
5.233650459054906
5.244870641207616
5.255773571025466
5.266126872615537
5.275673868199616
5.2841629454268375
5.291385554601189
5.297213562747328
5.301624294521265
5.304704330279861
5.306630457391625
5.307634413354203
5.307962877155831
5.307843601606136
5.307464014264686
5.306963148073235
5.30643391158561
5.305931289671749
5.3054825246651545
5.305096643524752
5.3047720505052025
5.304501894606622
5.304277475215332
5.304090162448922
5.3039323151837126
5.303797590859982
5.303680928061946
5.303578381724414
5.303486914547383
5.303404197105706
5.303328438259717
5.303258250731278
5.303192548857898
5.303130472734546
5.303071332691679
5.303014568869279
5.3029597217508195
5.302906410556997
5.302854317247634
5.302803174519888
5.302752756655706
5.3027028724047165
5.302653359323034
5.302604079159374
5.3025549140017025
5.30250576298978
5.302456539465808
5.30240716848404
5.302357584635475
5.30230773016476
5.302257553370046
5.302207007280162
5.302156048603072
5.302104636934655
5.30205273420972
5.302000304370665
5.301947313221991
5.301893728434077
5.301839519655766
5.30178465869407
5.301729119719789
5.301672879459215
5.30161591733805
5.301558215547573
5.301499759012742
5.301440535250548
5.30138053411803
5.301319747460735
5.301258168683375
5.301195792274413
5.301132613322551
5.301068627066311
5.301003828515962
5.300938212180503
5.3008717719214955
5.3008045009409415
5.300736391895619
5.300667437115269
5.300597628890357
5.300526959788447
5.300455422956132
5.300383012369193
5.3003097230011615
5.300235550895128
5.300160493136242
5.300084547736158
5.300007713450073
5.299929989554497
5.299851375613855
5.299771871262396
5.2996914760208815
5.299610189160424
5.299528009616614
5.299444935950714
5.299360966348403
5.2992760986452705
5.2991903303661365
5.299103658769563
5.299016080890261
5.298927593576766
5.2988381935260715
5.298747877318261
5.298656641457715
5.298564482425718
5.298471396749933
5.298377381092021
5.298282432352464
5.298186547787005
5.298089725125481
5.297991962680629
5.297893259432573
5.297793615074836
5.297693030009954
5.297591505287275
5.297489042482008
5.2973856435223174
5.29728131047847
5.297176045334348
5.297069849766508
5.296962724955
5.2968546714486475
5.296745689099748
5.2966357770749815
5.296524933938419
5.296413157793016
5.296300446459157
5.296186797664759
5.296072209220339
5.295956679156827
5.295840205809798
5.2957227878437
5.295604424217541
5.295485114103162
5.295364856772466
5.29524365147387
5.295121497317598
5.294998393187932
5.294874337694762
5.29474932917105
5.294623365717431
5.2944964452878
5.294368565806741
5.2942397253052595
5.294109922060366
5.293979154723817
5.293847422426192
5.293714724845889
5.293581062235235
5.293446435399914
5.293310845633068
5.293174294608497
5.293036784242525
5.292898316536096
5.29275889341127
5.292618516556704
5.292477187295614
5.292334906487319
5.292191674470142
5.292047491049034
5.291902355526292
5.291756266770302
5.291609223312463
5.291461223461844
5.2913122654241835
5.291162347414112
5.2910114677502085
5.2908596249256625
5.290706817650531
5.2905530448651685
5.290398305727818
5.2902425995812825
5.290085925906345
5.2899282842694
5.289769674272189
5.2896100955096115
5.289449547540262
5.289288029872204
5.289125541963112
5.28896208323297
5.288797653085088
5.288632250930626
5.288465876211457
5.288298528417176
5.288130207093279
5.2879609118394235
5.287790642298371
5.287619398138899
5.287447179035963
5.28727398465303
5.287099814630783
5.286924668585147
5.286748546116262
5.286571446827366
5.286393370351108
5.286214316378324
5.28603428468428
5.285853275146457
5.285671287749641
5.285488322574859
5.285304379772091
5.285119459518529
5.284933561966375
5.284746687186278
5.284558835113444
5.284370005502971
5.2841801979006044
5.283989411632835
5.283797645818364
5.283604899400383
5.283411171196155
5.283216459959297
5.283020764447956
5.282824083491492
5.282626416049163
5.282427761254637
5.282228118441872
5.282027487150861
5.2818258671131595
5.281623258219909
5.281419660476918
5.281215073952626
5.281009498724718
5.280802934832052
5.28059538223592
5.280386840794384
5.280177310250447
5.279966790233658
5.279755280272719
5.279542779815447
5.2793292882523595
5.279114804940011
5.2788993292209625
5.278682860438316
5.278465397944494
5.278246941103998
5.278027489291885
5.277807041890107
5.277585598282847
5.277363157853598
5.277139719984489
5.276915284058732
5.276689849466224
5.276463415611284
5.276235981921795
5.276007547858388
5.275778112922452
5.27554767666198
5.275316238674662
5.275083798607733
5.274850356154597
5.274615911048688
5.274380463054586
5.2741440119575
5.2739065575514035
5.2736680996262555
5.273428637955586
5.2731881722845095
5.272946702319113
5.272704227717796
5.2724607480853685
5.2722162629703275
5.271970771865774
5.271724274214076
5.271476769415156
5.271228256837732
5.2709787358325055
