6.155181870863402
11.08707328471437
10.23789715561953
10.107223457241536
10.055849523577866
10.026805810354835
10.006572351563744
9.990412308073013
9.976261136861591
9.963084820002672
9.950313839281273
9.937612468283119
9.924772682382564
9.911660710214807
9.898188101271497
9.884295124200515
9.869940767102985
9.85509646283851
9.83974201430195
9.82386287483608
9.807448299526
9.790490084494254
9.772981731728759
9.754917958049345
9.736294533804418
9.717108508137567
9.6973589685916
9.67704860565365
9.65618651128516
9.634792817249076
9.612905915176764
9.590592969681184
9.567964029990812
9.545189003328717
9.522514886449885
9.500278105867064
9.478904410051921
9.45888813649407
9.440745846072074
9.424947226351634
9.411836916014076
9.401569274427104
9.394078075473468
9.389092452671063
9.386193697924504
9.384893558461869
9.384710376627512
9.385225219327173
9.386110966660128
9.387137075734659
9.38815800012438
9.3890939671884
9.38991079106776
9.390602576577788
9.391178773788521
9.391655509389732
9.392050386634061
9.3923797584016
9.392657583229385
9.392895189039155
9.393101489118887
9.393283373558566
9.393446125861482
9.39359379491692
9.393729498677402
9.393855659333429
9.393974179652941
9.394086572737308
9.394194056626096
9.39429762314103
9.394398088162946
9.394496128638572
9.394592310131237
9.394687107634269
9.39478092157835
9.394874090405395
9.394966900682542
9.395059595441563
9.395152381217251
9.395245434101337
9.395338905015246
9.395432924319463
9.39552760582471
9.395623050232706
9.395719348020982
9.395816581781327
9.39591482802716
9.396014158500057
9.396114641015725
9.396216339908129
9.39631931613859
9.396423627147957
9.396529326534798
9.396636463641618
9.396745083131645
9.396855224629713
9.396966922491707
9.397080205752514
9.397195098285923
9.397311619187693
9.397429783373017
9.397549602353763
9.397671085142775
9.397794239214507
9.397919071440938
9.398045588921855
9.398173799635602
9.398303712855608
9.398435339302427
9.398568691031798
9.398703781089269
9.39884062298974
9.398979230097732
9.399119614993865
9.399261788910605
9.399405761303415
9.39955153960446
9.399699129176057
9.399848533454678
9.399999754252487
9.40015279216686
9.400307647040329
9.400464318415434
9.400622805937392
9.400783109673455
9.400945230332606
9.401109169386274
9.401274929103936
9.401442512524007
9.401611923384321
9.401783166034612
9.40195624534707
9.402131166634167
9.402307935576058
9.402486558150882
9.402667040559502
9.40284938913138
9.403033610202757
9.40321970995808
9.403407694236096
9.403597568305454
9.403789336625945
9.403983002616396
9.404178568457102
9.404376034954751
9.40457540149801
9.404776666121958
9.404979825691223
9.405184876195955
9.405391813139339
9.405600631981914
9.405811328597059
9.406023899686426
9.406238343108257
9.406454658079708
9.406672845231075
9.40689290650904
9.407114844947502
9.407338664340903
9.407564368868316
9.407791962721944
9.408021449788832
9.408252833425342
9.408486116347923
9.408721300644617
9.408958387894266
9.409197379365333
9.40943827625721
9.40968107994308
9.409925792175708
9.410172415226215
9.410420951935398
9.410671405671142
9.410923780195697
9.411178079459756
9.411434307345582
9.411692467387512
9.41195256250007
9.412214594741863
9.412478565139665
9.412744473592252
9.413012318864022
9.413282098672212
9.413553809860963
9.413827448649057
9.414103010929114
9.41438049259232
9.414659889849977
9.414941199523222
9.415224419275733
9.41550954777047
9.415796584739395
9.416085530963954
9.416376388174148
9.416669158879268
9.416963846154154
9.417260453401592
9.41755898411862
9.417859441686645
9.418161829204703
9.418466149375416
9.418772404449756
9.41908059622694
9.419390726102048
9.4197027951472
9.420016804212747
9.420332754031687
9.42065064531337
9.420970478815706
9.421292255389393
9.421615975991402
9.421941641671243
9.422269253536193
9.422598812704207
9.422930320255583
9.423263777191691
9.423599184409692
9.423936542695627
9.424275852737882
9.424617115155883
9.424960330538545
9.425305499482322
9.425652622621422
9.426001700641724
9.426352734273422
9.426705724262966
9.427060671326917
9.42741757609548
9.427776439055869
9.428137260507155
9.428500040536296
9.428864779023705
9.429231475681535
9.429600130123626
9.429970741960883
9.430343310911127
9.43071783691199
9.431094320220437
9.431472761488415
9.431853161802557
9.43223552268271
9.432619846037701
9.433006134082644
9.433394389225125
9.433784613933334
9.43417681059926
9.434570981411708
9.43496712825153
9.435365252620805
9.435765355610824
9.436167437910937
9.436571499856461
9.43697754150604
9.437385562741069
9.437795563372015
9.438207543241386
9.438621502311527
9.439037440729733
9.439455358865587
9.439875257320699
9.440297136913987
9.440720998648079
9.441146843664582
9.441574673196268
9.442004488523335
9.442436290938478
9.442870081723163
9.443305862137107
9.443743633416553
9.444183396780568
9.44462515343948
9.445068904603175
9.445514651484595
9.445962395298222
9.446412137251773
9.446863878532785
9.44731762029128
9.44777336362123
9.448231109542954
9.44869085898929
9.449152612796102
9.449616371699737
9.450082136340262
9.450549907271256
9.451019684974806
9.45149146988119
9.451965262391312
9.452441062901517
9.452918871829032
9.453398689636368
9.453880516854326
9.454364354100909
9.454850202096852
9.45533806167362
9.45582793377569
9.456319819454976
9.456813719857271
9.45730963620326
9.457807569763329
9.458307521829894
