0.18792661631456314
0.15001928025777858
-0.11455854789318298
0.05957233576848432
-0.05154886569880938
0.038854755911813574
-0.03411103761194446
0.028478380193363368
-0.025622829440265317
0.02243884678028575
-0.020550166079598104
0.018503452244702772
-0.017165450700799195
0.01573916634765275
-0.014742764876941407
0.013692002948922628
-0.012921606929977658
0.01211535030403723
-0.011502077109514949
0.010863897164642292
-0.010364213474969932
0.009846524793424348
-0.009431592551420944
0.009003221133399133
-0.00865318934883287
0.008292859925314063
-0.00799362129696609
0.00768631772636196
-0.007427573597437764
0.00716239500390235
-0.006936452445518881
0.00670529397091353
-0.0065062913077950785
0.006303001750412695
-0.0061263946178224575
0.005946221279708573
-0.005788432461348426
0.00562764510704393
-0.005485820369201639
0.005341450320841768
-0.005213284626724845
0.005082939866527798
-0.00496655139830505
0.004848283042836951
-0.004742120366683875
0.0046343245986193065
-0.0045370972310178285
0.004438442169499292
-0.004349067942539958
0.004258438354433392
-0.0041760030235311425
0.0040924579962801615
-0.004016183893033095
0.003938924057421389
-0.003868145510232642
0.0037964873904786484
-0.003730631267775792
0.003663987014155813
-0.0036025571867852567
0.0035404184175824903
-0.0034829832495001586
0.0034249080620018546
-0.003371090262347564
0.0033166927108287665
-0.0032661610433947397
0.003215102554109653
-0.003167565019335827
0.003119547339016978
-0.0030747455321972943
0.0030295048996018454
-0.00298720931520048
0.002944511615303862
-0.0029045177174037554
0.0028641544301820786
-0.0028262793469825335
0.0027880641428070616
-0.0027521438726991368
0.0027159097371030564
-0.0026817967761812436
0.00264739357037065
-0.002614954889039624
0.0025822472710314063
-0.0025513625812949724
0.0025202282269143786
-0.002490788492717526
0.0024611165672991037
-0.0024330227190360936
0.002404712559418199
-0.0023778743807617094
0.0023508343547068915
-0.002325169515344513
0.002299316030992938
-0.0022747492434604753
0.002250005886418593
-0.002226468168843246
0.0022027649480482357
-0.0021801929775894895
0.0021574656642945346
-0.0021358012085476927
0.0021139907552821333
