0.27201332835150005
1.121270671417937
2.1573159128797688
2.958430419708159
3.3421211966009734
3.4142680506376735
3.6419769432959175
3.950271288664087
4.093705728612651
4.456877819034439
4.606353654992879
4.89307939918835
4.9430035443854825
5.066900022379537
5.000528378616201
5.06034065601422
4.984252823625239
5.043761538618254
4.97717397776502
5.036512817653285
4.975628814583942
5.032571222633539
4.9756615959530786
5.02985590902534
4.976211979806206
5.027758475126619
4.97695049857389
5.0260385532552485
4.977748689138059
5.024577054455459
4.978550240379462
5.023305985992457
4.979329370237333
5.022182498892075
4.980074510759818
5.0211775520680275
4.980781108124382
5.020270351093054
4.981448179027319
5.0194453652024595
4.982076566900721
5.018690607801436
4.982668022801394
5.017996584569269
4.983224708152695
5.017355616984705
4.983748922399928
5.016761388816571
4.984242954612774
5.016208631086743
4.984709004513345
5.0156928962340155
4.985149143245866
5.015210392407704
4.985565297221036
5.01475785895339
4.98595924459347
5.01433247065587
4.986332618798137
5.013931763195725
4.9866869161976615
5.013553574420691
4.987023505654112
5.0131959973730575
4.987343638767815
5.01285734222197
4.987648459879206
5.0125361048880155
4.987939015502776
5.012230941123273
4.988216263291528
5.0119406451965665
4.988481080620514
5.011664132201483
4.9887342722840975
5.011400422840769
4.98897657724961
5.011148630443722
4.989208674759695
5.010907949903831
4.989431189933278
5.010677648369592
4.989644698947534
5.010457057269001
4.989849733663129
5.010245565321183
4.9900467855862045
5.010042612232724
4.990236309343523
5.009847683365559
4.990418726120109
5.009660305292817
4.990594426734812
5.009480041697833
4.990763774190438
5.009306489657665
4.990927105971176
5.0091392763893845
4.991084736188818
5.008978056537026
