0.6302569151199567
2.8535431247957352
3.9511988332015577
3.796481777800685
3.4180049342114027
3.1277387518844018
2.3988182213122347
2.0222416093434403
1.4806391935673486
0.9152111745087362
0.5459428332529976
0.10200949642070647
0.035770770063238526
-0.11612859353206997
-0.007526442786902738
-0.08286438321846298
0.021008388468227057
-0.05732177367921809
0.030572432072312406
-0.047016507866567143
0.03257018998800091
-0.04154541812985362
0.032457974685177506
-0.03789359200834793
0.0316493564196976
-0.03514728282724596
0.030595588158278196
-0.03293735663739328
0.02947271763696808
-0.031082783540555613
0.028356323827426408
-0.02948272378428711
0.02727968031660567
-0.02807547949924996
0.02625668855419057
-0.02682045152576238
0.025291933400092205
-0.02568934173046432
0.024385425663486452
-0.02466149980416452
0.023534956587543062
-0.023721291841571058
0.022737307663160393
-0.022856525604185485
0.02198888447523975
-0.022057461108788007
0.021286049342424812
-0.021316162780794908
0.02062529190970652
-0.020626059187991996
0.020003311851256592
-0.01998163396523344
0.019417052519122777
-0.019378203549474955
0.018863707614399004
-0.018811752629790686
0.018340714432386045
-0.018278809314264014
0.017845739976908647
-0.017776349413005956
0.017376663358752115
-0.017301721880466695
0.016931557178852853
-0.016852589755724005
0.016508669250582707
-0.016426882495211077
0.016106405801512902
-0.01602275680390178
0.015723316116642825
-0.0156385645609566
0.015358078155010434
-0.015272826848299944
0.015009485023529246
-0.014924212311468305
0.014676433334205421
-0.014591518391597223
0.014357913075909482
-0.014273655383932939
0.014052998562289776
-0.013969632959064929
0.01376084005760716
-0.013678548969933245
0.013480656122875516
-0.013399579824997102
0.013211726900410567
-0.01313197188938555
0.012953388584363002
-0.012875033652536
0.012705028402292779
-0.012628129428094383
0.012466079535730621
-0.012390674061984318
0.012236016825101106
-0.012162127824425054
0.012014353256204712
-0.011941991822683372
0.01180063676829227
-0.011729804035457694
0.011594447146959215
-0.011525136212072571
